,Name,Date,High,Low,Open,Close,Volume,Marketcap
1819,Stellar,2019-07-30 23:59:59,0.0843852513168,0.0820637819375,0.0835100175575,0.083562311758,94791853.6562802,1639299574.35492
1820,Stellar,2019-07-31 23:59:59,0.0850619908617,0.0832492676812,0.0835370215276,0.0839323750639,93426573.3608291,1646559437.31596
1821,Stellar,2019-08-01 23:59:59,0.0842055915485,0.081922617857,0.083982806481,0.0830260889325,89880667.5795984,1628780237.13081
1822,Stellar,2019-08-02 23:59:59,0.0835034838451,0.0818960967132,0.083057264525,0.0819888532084,84985502.0523234,1608432115.4012
1823,Stellar,2019-08-03 23:59:59,0.0833215193964,0.0817563008625,0.081977072675,0.0823945860431,75229978.0901922,1616391657.41291
1824,Stellar,2019-08-04 23:59:59,0.0827363066111,0.0808890506324,0.0824057381425,0.082129975899,74352871.2850768,1611200658.02329
1825,Stellar,2019-08-05 23:59:59,0.084320976012,0.0815182551722,0.0821025077396,0.0826187938371,102754846.833371,1620790146.55592
1826,Stellar,2019-08-06 23:59:59,0.0826816842604,0.077291425202,0.0826816842604,0.0782121757967,97389157.1774377,1534402753.26652
1827,Stellar,2019-08-07 23:59:59,0.0789876721206,0.0771782007268,0.0782189576066,0.0786412533164,78756127.7480827,1542820626.58569
1828,Stellar,2019-08-08 23:59:59,0.0786994099899,0.0763141843648,0.0786353700561,0.0768573820744,88983461.3290877,1508625421.83495
1829,Stellar,2019-08-09 23:59:59,0.0768830306235,0.0720330007688,0.0768447147364,0.0722032497695,84929046.702827,1417522734.76992
1830,Stellar,2019-08-10 23:59:59,0.0741857102838,0.0718688117772,0.0722317715705,0.0737499458332,86727142.5999398,1447888238.03388
1831,Stellar,2019-08-11 23:59:59,0.0797330464589,0.0736586470524,0.0737483743218,0.077841261029,78355613.5447972,1528210579.03795
1832,Stellar,2019-08-12 23:59:59,0.0779823282008,0.0752918609661,0.0778450243916,0.0754147787487,59481831.8182332,1480572929.37275
1833,Stellar,2019-08-13 23:59:59,0.0754888323144,0.0729727013746,0.0753938987572,0.0741622815395,66931104.0125198,1456040875.59665
1834,Stellar,2019-08-14 23:59:59,0.0742505548088,0.0682191448687,0.074178102435,0.0691830893629,120226159.476538,1358283570.59165
1835,Stellar,2019-08-15 23:59:59,0.070785490557,0.0664786590598,0.0691984037125,0.0702611206417,90818715.6737782,1379448808.5545
1836,Stellar,2019-08-16 23:59:59,0.070314317709,0.0675037477772,0.0702779435776,0.0689212064452,78485092.7681737,1353142122.5963
1837,Stellar,2019-08-17 23:59:59,0.069281115007,0.0670756803625,0.0689371576744,0.0678877860101,55150616.8073232,1332877719.24783
1838,Stellar,2019-08-18 23:59:59,0.0715044353405,0.0676535883481,0.0679256257422,0.0707854649157,66660569.3758358,1389769434.81104
1839,Stellar,2019-08-19 23:59:59,0.071922987496,0.0703854714709,0.0707890088286,0.0717945667003,58818262.6580948,1409581713.49744
1840,Stellar,2019-08-20 23:59:59,0.0719808322339,0.0690844411526,0.0718292449471,0.0702001813494,89078887.5015942,1378460330.33808
1841,Stellar,2019-08-21 23:59:59,0.0703253739226,0.0669844466375,0.0703092347975,0.0676973150428,110167825.881904,1329313975.35913
1842,Stellar,2019-08-22 23:59:59,0.0694964242356,0.0639831322013,0.0676559624919,0.0661375592649,110588268.200111,1298686392.08794
1843,Stellar,2019-08-23 23:59:59,0.0694575139171,0.0655744974275,0.0661510219359,0.0689253121148,111043772.208582,1353427205.08947
1844,Stellar,2019-08-24 23:59:59,0.0696010744242,0.0665850137088,0.0689625151448,0.0672623387925,116818090.356931,1320772838.50822
1845,Stellar,2019-08-25 23:59:59,0.0725358013545,0.066632800569,0.0672544609843,0.0716762386253,116852501.320964,1407444845.58353
1846,Stellar,2019-08-26 23:59:59,0.0731485645302,0.0669075789741,0.0715470299996,0.0701890649597,118501190.779458,1378242505.39237
1847,Stellar,2019-08-27 23:59:59,0.0719186373656,0.0677846883921,0.0702111657853,0.0687862070466,104867452.195043,1350851619.97978
1848,Stellar,2019-08-28 23:59:59,0.0719734179188,0.0652791859344,0.0687691596261,0.0663249584441,114989101.806112,1302516707.8299
1849,Stellar,2019-08-29 23:59:59,0.0665595140155,0.0608167467004,0.0664057129181,0.0629544750399,99453293.4791231,1236325786.41314
1850,Stellar,2019-08-30 23:59:59,0.063858717904,0.061693933565,0.0630544700805,0.0622993185089,83811218.4760865,1223519746.50783
1851,Stellar,2019-08-31 23:59:59,0.0637765823514,0.062041842543,0.0623037688822,0.0629314494799,94063205.4798299,1235934410.68021
1852,Stellar,2019-09-01 23:59:59,0.064002363695,0.0617080397213,0.0629340352928,0.0624687655896,72357367.3320323,1226847587.70036
1853,Stellar,2019-09-02 23:59:59,0.0635055850565,0.0617491554924,0.0624702862228,0.063233045025,77297229.0241795,1241857571.69505
1854,Stellar,2019-09-03 23:59:59,0.0639513743173,0.0626199279669,0.0632518713264,0.0632094286338,116050339.608847,1241442053.2527
1855,Stellar,2019-09-04 23:59:59,0.0632655614379,0.0618504126701,0.0632228616441,0.0621784173174,110306690.741385,1221475839.74953
1856,Stellar,2019-09-05 23:59:59,0.0623301541436,0.0603301852953,0.062189172266,0.0604614267967,115399203.975836,1187746187.02493
1857,Stellar,2019-09-06 23:59:59,0.061015530259,0.0583047477715,0.0604658618566,0.0586447559532,131869516.756374,1158081867.24829
1858,Stellar,2019-09-07 23:59:59,0.0615630802447,0.0585377462658,0.058594862443,0.0594037415734,163818895.019828,1173070102.85164
1859,Stellar,2019-09-08 23:59:59,0.0623879846041,0.0572278428995,0.0595878850791,0.0608816630268,162947636.638485,1202255231.38204
1860,Stellar,2019-09-09 23:59:59,0.0617268090777,0.0583027502364,0.0608908848559,0.0598461993234,174615382.451576,1181807539.80612
1861,Stellar,2019-09-10 23:59:59,0.0611271084664,0.0575333681343,0.0598215452289,0.0583726083727,138086879.783706,1152811523.44103
1862,Stellar,2019-09-11 23:59:59,0.0602738351175,0.0568295894933,0.0583866600563,0.059784061075,148593461.334088,1180686583.88959
1863,Stellar,2019-09-12 23:59:59,0.060086910455,0.0551360943395,0.0598522997725,0.0584686323611,100813825.50234,1154707977.55551
1864,Stellar,2019-09-13 23:59:59,0.0585906197372,0.0555524866322,0.0555808358206,0.0569399656847,147493876.765038,1143562473.33144
1865,Stellar,2019-09-14 23:59:59,0.0587173929054,0.0566963196015,0.0568706886602,0.0577403440084,154528512.68603,1159637010.62287
1866,Stellar,2019-09-15 23:59:59,0.0587966876629,0.056675388162,0.0577580494452,0.058123475855,92378655.4798796,1167331732.40774
1867,Stellar,2019-09-16 23:59:59,0.0591724449107,0.0580642050648,0.0581711959312,0.0586212779383,134036402.703994,1177339388.79144
1868,Stellar,2019-09-17 23:59:59,0.0651088457783,0.0584642003207,0.0586401729039,0.0637453091519,206732127.364969,1280301862.87191
1869,Stellar,2019-09-18 23:59:59,0.0865165000175,0.0618049663356,0.0636496942738,0.0831183072597,483022971.670811,1669401639.73119
1870,Stellar,2019-09-19 23:59:59,0.0879057447931,0.0737637143606,0.0831317193218,0.0813871907299,576321168.160553,1634632804.32944
1871,Stellar,2019-09-20 23:59:59,0.0814682334567,0.0709248689967,0.0814242914989,0.0739115899016,354516894.322271,1484488025.55181
1872,Stellar,2019-09-21 23:59:59,0.0749546229315,0.0706714773322,0.0738967950366,0.0711186935447,253088728.594429,1428393907.776
1873,Stellar,2019-09-22 23:59:59,0.0718933617735,0.0658728774519,0.0712037913266,0.068919850404,205953711.301368,1384230931.63726
1874,Stellar,2019-09-23 23:59:59,0.0701653599601,0.0625479621192,0.068967722947,0.0625479621192,250065643.555341,1256253880.01832
1875,Stellar,2019-09-24 23:59:59,0.0664348740788,0.0542945348915,0.0627102850233,0.0545038067121,291704553.607849,1094731570.37172
1876,Stellar,2019-09-25 23:59:59,0.0591220827792,0.0534472158735,0.0543276182087,0.0570188504438,256568953.103323,1146369310.40198
1877,Stellar,2019-09-26 23:59:59,0.0618706667189,0.0552218258716,0.0570161501366,0.0585065864943,301698500.584007,1176280382.56491
1878,Stellar,2019-09-27 23:59:59,0.0601221928816,0.05698853009,0.0585161741721,0.0598995767296,233545826.30683,1204286587.25948
1879,Stellar,2019-09-28 23:59:59,0.0612789414757,0.0576959270365,0.0597970146233,0.0586599421209,205415431.111215,1179363617.61816
1880,Stellar,2019-09-29 23:59:59,0.0602629683413,0.0571873245045,0.0586707675972,0.0581272753922,162849826.849928,1168654373.01716
1881,Stellar,2019-09-30 23:59:59,0.061680043782,0.0573610069491,0.0581088405067,0.0614401007616,214887043.208885,1235259077.46402
1882,Stellar,2019-10-01 23:59:59,0.0620604512191,0.0585489137799,0.0615397161724,0.0591030058101,163726395.202371,1188523859.63336
1883,Stellar,2019-10-02 23:59:59,0.0597995499652,0.0581063001488,0.0590805108129,0.0597919286148,143895582.304922,1202390484.47651
1884,Stellar,2019-10-03 23:59:59,0.0598384066806,0.0583256545958,0.0597696880995,0.0588752275909,125596787.414088,1183956025.01468
1885,Stellar,2019-10-04 23:59:59,0.0599367028196,0.0583767752329,0.0588293959361,0.0590951616375,111323954.471698,1188858216.1319
1886,Stellar,2019-10-05 23:59:59,0.0593365363757,0.0584835952989,0.0590550623291,0.0590487529652,101952262.521686,1187924586.69617
1887,Stellar,2019-10-06 23:59:59,0.0595638176284,0.0584294409696,0.0590478411011,0.0590923321172,166037941.169331,1188801304.53459
1888,Stellar,2019-10-07 23:59:59,0.0622339857617,0.0587304227987,0.059079349114,0.0613972463661,257114960.662564,1235170864.35004
1889,Stellar,2019-10-08 23:59:59,0.0625942375547,0.0611366773883,0.0613832801561,0.0618862780094,214910502.058177,1240065250.16273
1890,Stellar,2019-10-09 23:59:59,0.0640307013053,0.0613364155403,0.061881450858,0.0633552899625,277951501.165889,1268612565.08062
1891,Stellar,2019-10-10 23:59:59,0.0634031004744,0.0615406818339,0.0633305591466,0.0619464156038,193649300.822634,1240401570.93751
1892,Stellar,2019-10-11 23:59:59,0.0627703648756,0.0590949148468,0.0620207406095,0.060821233269,188990156.185474,1217871164.26147
1893,Stellar,2019-10-12 23:59:59,0.0620046874581,0.0590333629214,0.0607881519815,0.0596294085884,160068975.492867,1194006421.13527
1894,Stellar,2019-10-13 23:59:59,0.0619481173725,0.059130677167,0.0595913542972,0.0601361280889,168514765.406162,1204152887.21613
1895,Stellar,2019-10-14 23:59:59,0.0649436069927,0.0601854982045,0.0601871468216,0.064924881188,212625323.923284,1300593742.65821
1896,Stellar,2019-10-15 23:59:59,0.0655271434793,0.0631536716716,0.0649187588698,0.0642637427342,231975479.563104,1287400268.58559
1897,Stellar,2019-10-16 23:59:59,0.0648365691282,0.0616105194214,0.0643191515049,0.0624011869183,234805478.703742,1250201472.75848
1898,Stellar,2019-10-17 23:59:59,0.0645716018169,0.0619278813597,0.0624297229556,0.0645472454791,258080003.474358,1293197545.56769
1899,Stellar,2019-10-18 23:59:59,0.0646056980333,0.0623929514484,0.0645365701064,0.0637165122434,258071461.861765,1276553895.44471
1900,Stellar,2019-10-19 23:59:59,0.0638174682525,0.0628627190778,0.0637581785245,0.0630898916455,212225224.942878,1264000390.9813
1901,Stellar,2019-10-20 23:59:59,0.0636763999243,0.0625387124229,0.0631019806673,0.0632471094675,228457502.358658,1267150236.11963
1902,Stellar,2019-10-21 23:59:59,0.0641586431342,0.0630257019461,0.063259877155,0.0639753276936,189287650.282435,1281740023.7782
1903,Stellar,2019-10-22 23:59:59,0.0645115130571,0.0627452695059,0.064044517056,0.0628114868635,191351126.455543,1258466972.64904
1904,Stellar,2019-10-23 23:59:59,0.0636057108826,0.0587345896626,0.0629352532293,0.0599839569322,257731071.255064,1201815663.00872
1905,Stellar,2019-10-24 23:59:59,0.0617388919493,0.0592060802676,0.0600575017296,0.0606116062591,235695882.852282,1214643198.15757
1906,Stellar,2019-10-25 23:59:59,0.0645977116893,0.0600776447829,0.060642091722,0.0637608259718,302338873.945725,1277752864.78704
1907,Stellar,2019-10-26 23:59:59,0.0666091454321,0.0621978569927,0.0637396306306,0.0625574737749,347428869.301487,1253637952.6368
1908,Stellar,2019-10-27 23:59:59,0.0645881659586,0.0619226267517,0.062585088758,0.0645128982657,287822040.317822,1292824227.38957
1909,Stellar,2019-10-28 23:59:59,0.0671626693879,0.0643123289732,0.0645490274791,0.0647777245733,325857618.095183,1298131301.03715
1910,Stellar,2019-10-29 23:59:59,0.0682551198173,0.0647014254379,0.0647683782469,0.0661851181536,279077969.12209,1327327934.48242
1911,Stellar,2019-10-30 23:59:59,0.0666106300415,0.0633783717813,0.0662763406193,0.0645682413652,271281035.79247,1294901833.86667
1912,Stellar,2019-10-31 23:59:59,0.0654440571225,0.0629575525465,0.0646120470494,0.0652148662313,279328070.936389,1307869765.92421
1913,Stellar,2019-11-01 23:59:59,0.0712208373665,0.064798384658,0.0651894737468,0.069231285451,412594573.483463,1388418167.97247
1914,Stellar,2019-11-02 23:59:59,0.0712893077166,0.0692163460012,0.0692165737545,0.0712644210624,287438283.642462,1429192254.46286
1915,Stellar,2019-11-03 23:59:59,0.0718706567025,0.0680814057704,0.0712827910413,0.0690911867289,310422868.806133,1385608525.89405
1916,Stellar,2019-11-04 23:59:59,0.0763898312425,0.0679367179909,0.0691649989635,0.0763898312425,347400348.971982,1531981225.71133
1917,Stellar,2019-11-05 23:59:59,0.085213931451,0.0768084318601,0.0768171325991,0.082164007855,762923850.238008,1647781064.7805
1918,Stellar,2019-11-06 23:59:59,0.0831904448874,0.0778348604875,0.0822366051502,0.0784353497235,352059614.281394,1573003647.92216
1919,Stellar,2019-11-07 23:59:59,0.0784936646785,0.0742043912614,0.0783434695361,0.0750144701859,332631177.340798,1504398662.91583
1920,Stellar,2019-11-08 23:59:59,0.0763028158983,0.0705502305776,0.0750062947958,0.071887807681,271749982.200919,1441694135.64124
1921,Stellar,2019-11-09 23:59:59,0.0734387799587,0.0716199046283,0.0718447433946,0.0728119057113,187035480.797762,1460226717.92491
1922,Stellar,2019-11-10 23:59:59,0.0797682753315,0.0727330340981,0.0728767544389,0.0782283137638,343258930.15449,1568851587.39068
1923,Stellar,2019-11-11 23:59:59,0.0806325779488,0.0763962880177,0.0782337753907,0.0798086163683,290695867.25876,1600544207.75207
1924,Stellar,2019-11-12 23:59:59,0.0820182308139,0.0758857268781,0.0798127581085,0.077071517591,359731187.297211,1545652295.15662
1925,Stellar,2019-11-13 23:59:59,0.0776279762674,0.0761799701944,0.0770919492766,0.0765763778503,240329082.229403,1535722376.8086
1926,Stellar,2019-11-14 23:59:59,0.0766106901717,0.0740268385256,0.0765058081198,0.074740405351,217039030.38003,1498902353.06849
1927,Stellar,2019-11-15 23:59:59,0.0749715159034,0.0719349264179,0.0748155225204,0.0723345565973,222062024.233275,1450653586.67349
1928,Stellar,2019-11-16 23:59:59,0.0728054444716,0.0717475978869,0.0723468930302,0.0719055379068,173395846.51212,1442049711.41109
1929,Stellar,2019-11-17 23:59:59,0.0730952906906,0.0717841296222,0.0718481854292,0.0721366971037,197097973.864356,1446685558.14673
1930,Stellar,2019-11-18 23:59:59,0.07226075098,0.0669617989293,0.0721328403766,0.0683037857482,245433021.724143,1369817365.86331
1931,Stellar,2019-11-19 23:59:59,0.0686789491657,0.0648101355112,0.0682909894994,0.0657514316306,287651893.241901,1318630466.69186
1932,Stellar,2019-11-20 23:59:59,0.066319730112,0.0645400114664,0.0656910973825,0.0655019886487,219882275.057692,1313627942.67864
1933,Stellar,2019-11-21 23:59:59,0.0657010705613,0.0610469860364,0.0655221207869,0.0616827581745,251644441.447355,1237034117.45378
1934,Stellar,2019-11-22 23:59:59,0.0618676731517,0.0562373333027,0.0617365222971,0.0595021807381,304545334.066144,1193303117.66701
1935,Stellar,2019-11-23 23:59:59,0.0617161230952,0.0577528266044,0.0594052408744,0.0603636279456,262945614.211382,1210579251.51057
1936,Stellar,2019-11-24 23:59:59,0.0617833628334,0.0568813691786,0.0606023843612,0.0568813691786,795594527.539902,1140743319.58945
1937,Stellar,2019-11-25 23:59:59,0.0593891567422,0.0537504335588,0.0567913404088,0.057595203174,548798088.003971,1155059103.00513
1938,Stellar,2019-11-26 23:59:59,0.0591028816334,0.056519933832,0.0575417162557,0.0585529646664,218983843.915622,1174266798.60024
1939,Stellar,2019-11-27 23:59:59,0.0599524359292,0.0561658607909,0.0583934384098,0.0590571287699,260781106.637482,1184377698.55482
1940,Stellar,2019-11-28 23:59:59,0.0604857523529,0.0581790539149,0.0592077543625,0.0582246117243,224143848.285457,1167681752.73061
1941,Stellar,2019-11-29 23:59:59,0.0609321741644,0.0581653722823,0.0582119165279,0.059151580221,241666195.997587,1186271901.58516
1942,Stellar,2019-11-30 23:59:59,0.0604145071059,0.0572826874674,0.059305603783,0.0596409680538,228259885.894083,1196086466.68822
1943,Stellar,2019-12-01 23:59:59,0.0598769008061,0.0565399635123,0.0597514828175,0.0580817896451,214999369.896037,1164817487.41686
1944,Stellar,2019-12-02 23:59:59,0.0582141274384,0.0559857740774,0.058098287409,0.0560775000473,204095721.788105,1124621901.3712
1945,Stellar,2019-12-03 23:59:59,0.0568208033861,0.0554169928532,0.0560419439519,0.0559801688525,150835452.022516,1122669945.71579
1946,Stellar,2019-12-04 23:59:59,0.0564217509248,0.0544162816998,0.0559170562759,0.0554190238714,207789246.373922,1111416306.82217
1947,Stellar,2019-12-05 23:59:59,0.0576241949865,0.0544400235618,0.0553465884326,0.0555175656604,190568914.425685,1113392540.67739
1948,Stellar,2019-12-06 23:59:59,0.0558231721587,0.054539747392,0.0556121341154,0.0550278913989,177492285.371475,1103572231.30988
1949,Stellar,2019-12-07 23:59:59,0.0561872596236,0.054794552526,0.0550448620111,0.0550678523032,161472546.308283,1104373638.43639
1950,Stellar,2019-12-08 23:59:59,0.0565437849687,0.0545975162554,0.0550412028135,0.0561321294528,159244878.273164,1125717482.05566
1951,Stellar,2019-12-09 23:59:59,0.0563855450601,0.0542128809049,0.0560921939142,0.0544496522887,184029266.128795,1091975773.4255
1952,Stellar,2019-12-10 23:59:59,0.054951894399,0.0530643317571,0.0544762275531,0.0536071945225,187877397.73803,1075080468.64105
1953,Stellar,2019-12-11 23:59:59,0.0547569415571,0.0526917948915,0.0536210138682,0.0526917948915,200779619.859667,1056722330.83781
1954,Stellar,2019-12-12 23:59:59,0.0538042077229,0.0521768730768,0.0527096580201,0.0527210911619,207030753.361507,1057309861.08243
1955,Stellar,2019-12-13 23:59:59,0.0537198939117,0.0521759098193,0.0527243742552,0.0529900639054,166277796.183284,1062704050.15927
