,Name,Date,High,Low,Open,Close,Volume,Marketcap
2119,XRP,2019-05-25 23:59:59,0.393599768081,0.38347828391,0.38480432979,0.387039825874,1363572842.89338,16300831592.9493
2120,XRP,2019-05-26 23:59:59,0.409859054297,0.379446996732,0.387128811508,0.408412608974,1848938650.06414,17200982209.7469
2121,XRP,2019-05-27 23:59:59,0.440373522445,0.407020631868,0.408396781696,0.434167864737,2736949591.318,18285708015.1029
2122,XRP,2019-05-28 23:59:59,0.453887297019,0.421021387571,0.433780994194,0.446549037175,3193961851.16444,18807161863.888
2123,XRP,2019-05-29 23:59:59,0.453277400821,0.424314327885,0.446746591381,0.443712799775,2538438749.02175,18687708967.5081
2124,XRP,2019-05-30 23:59:59,0.469458118741,0.41367748329,0.443786087638,0.42239541585,3527827314.74165,17789891579.9072
2125,XRP,2019-05-31 23:59:59,0.44017658239,0.412928432098,0.422332047249,0.438573772156,2225730799.02054,18499916713.3358
2126,XRP,2019-06-01 23:59:59,0.440842950281,0.424180753371,0.438711428929,0.430582978309,1740720642.40188,18162849086.3406
2127,XRP,2019-06-02 23:59:59,0.445864558683,0.429798725059,0.430953253976,0.444785148506,1595105831.87118,18761924960.1703
2128,XRP,2019-06-03 23:59:59,0.45957879099,0.424949179859,0.444673819475,0.42576360498,2544969218.27605,17959558304.1339
2129,XRP,2019-06-04 23:59:59,0.425414902897,0.391092624446,0.425414902897,0.400666610511,2537240037.54727,16900917006.1166
2130,XRP,2019-06-05 23:59:59,0.407157015645,0.392688416126,0.400272096527,0.402731859821,1768216478.83662,16988033342.4161
2131,XRP,2019-06-06 23:59:59,0.42055389619,0.394918126424,0.402332510915,0.419539649908,2014934546.29142,17720913431.6494
2132,XRP,2019-06-07 23:59:59,0.430531980702,0.416000616886,0.419547815216,0.423130361658,1659632775.22164,17872581318.3288
2133,XRP,2019-06-08 23:59:59,0.425114636063,0.407667083463,0.423261066932,0.412410974428,1244578043.81503,17419805679.1614
2134,XRP,2019-06-09 23:59:59,0.4136130088,0.379967431573,0.412688976508,0.388266059948,1575002838.03748,16399949893.4008
2135,XRP,2019-06-10 23:59:59,0.404672435434,0.383884660407,0.388186311557,0.400427358382,1477656039.29783,16913630344.8494
2136,XRP,2019-06-11 23:59:59,0.402052803713,0.387196226656,0.400673907802,0.39426092538,1186383475.91037,16653166702.2963
2137,XRP,2019-06-12 23:59:59,0.403183465987,0.390625407991,0.394351469338,0.401760224628,1221700742.79573,17075593028.9463
2138,XRP,2019-06-13 23:59:59,0.407459312694,0.399351703929,0.401695877374,0.400886910824,1209093570.53931,17038475489.2061
2139,XRP,2019-06-14 23:59:59,0.407512160101,0.39381486654,0.400839295865,0.405921438296,1262403986.89444,17252452724.7189
2140,XRP,2019-06-15 23:59:59,0.412854404546,0.403474675718,0.405759025538,0.410419348705,1344741902.53063,17443622688.5845
2141,XRP,2019-06-16 23:59:59,0.438876080141,0.408302728955,0.410534979473,0.427516492963,1981370152.2998,18170284661.1008
2142,XRP,2019-06-17 23:59:59,0.459384771705,0.427092412107,0.427161335162,0.448079928492,1979014572.61329,19044270772.3325
2143,XRP,2019-06-18 23:59:59,0.454498968073,0.423633864602,0.447814710507,0.428761380647,1832910177.32735,18223194815.3562
2144,XRP,2019-06-19 23:59:59,0.438121191054,0.426448673521,0.4287567062,0.436816527499,1150637870.32202,18565554265.1014
2145,XRP,2019-06-20 23:59:59,0.436714115334,0.423504249972,0.43656543325,0.42982288062,1296288449.12027,18268310634.2652
2146,XRP,2019-06-21 23:59:59,0.4463117536,0.429535046044,0.429812811626,0.443188364508,1546835769.36723,18836369763.8561
2147,XRP,2019-06-22 23:59:59,0.505467102506,0.442570923134,0.443628739777,0.474764308675,3641363867.05456,20178408967.9602
2148,XRP,2019-06-23 23:59:59,0.488133247459,0.465423744031,0.474858279321,0.468291020153,2114801632.18557,19903281582.0599
2149,XRP,2019-06-24 23:59:59,0.472181245046,0.452161599615,0.468563907414,0.470087739878,1641873590.81111,20010034989.2651
2150,XRP,2019-06-25 23:59:59,0.473553231366,0.458875158236,0.470533862494,0.468229034682,1958460938.40504,19930916235.7823
2151,XRP,2019-06-26 23:59:59,0.494309962162,0.460843785183,0.468444157531,0.467451034278,3581004665.10797,19897799406.7628
2152,XRP,2019-06-27 23:59:59,0.470647814444,0.395386914451,0.467700748539,0.408754389072,3038678718.97677,17399283013.5691
2153,XRP,2019-06-28 23:59:59,0.427993913025,0.402158232548,0.409027477804,0.427315369178,1974643650.96479,18189360758.3163
2154,XRP,2019-06-29 23:59:59,0.429710776298,0.405957931744,0.427876953928,0.429377627399,1775096156.14941,18277144071.2141
2155,XRP,2019-06-30 23:59:59,0.429180104918,0.396410514161,0.429180104918,0.396410514161,1570726856.16595,16873846275.0226
2156,XRP,2019-07-01 23:59:59,0.417617584919,0.38967304813,0.395900460171,0.406861924948,1783852225.56077,17318727257.431
2157,XRP,2019-07-02 23:59:59,0.409736859292,0.384476980353,0.406413892178,0.400204076577,1676193189.42034,17035325314.4415
2158,XRP,2019-07-03 23:59:59,0.409238948474,0.396723879183,0.400178165033,0.408531859789,1436716899.49908,17389810699.443
2159,XRP,2019-07-04 23:59:59,0.408654887777,0.387973574107,0.408315581349,0.388718559102,1385563454.13102,16546425930.2453
2160,XRP,2019-07-05 23:59:59,0.388728544839,0.37561114654,0.388728544839,0.378964282952,1286860594.51426,16131219596.4083
2161,XRP,2019-07-06 23:59:59,0.408374261674,0.378463283909,0.379138859295,0.389055035392,1521409874.71295,16560748580.6035
2162,XRP,2019-07-07 23:59:59,0.398887094781,0.387623950879,0.389503149544,0.397047201669,1210813689.92379,16900947895.064
2163,XRP,2019-07-08 23:59:59,0.402689577447,0.392328427972,0.397261331006,0.40153265121,1253488309.05787,17091878214.3301
2164,XRP,2019-07-09 23:59:59,0.406548912369,0.39128638451,0.401644627284,0.394168111703,1413299253.46661,16778394835.1356
2165,XRP,2019-07-10 23:59:59,0.39791951539,0.352077906113,0.39485696061,0.363774840001,2300685763.23533,15484656712.2203
2166,XRP,2019-07-11 23:59:59,0.363633525178,0.322926052349,0.363446080526,0.330335437265,2056220396.34029,14061255159.6906
2167,XRP,2019-07-12 23:59:59,0.349789331264,0.323297809748,0.330342897159,0.344117776313,1641965114.74849,14647922420.2662
2168,XRP,2019-07-13 23:59:59,0.34508284138,0.325288977614,0.344703892022,0.332178880535,1076509238.90322,14139724264.9326
2169,XRP,2019-07-14 23:59:59,0.334864442492,0.305326460236,0.332685435825,0.306426233587,1365358144.39741,13043521741.9112
2170,XRP,2019-07-15 23:59:59,0.321782871933,0.298669133048,0.30657461299,0.315309961492,1638295919.45921,13421671800.1541
2171,XRP,2019-07-16 23:59:59,0.320241970885,0.291293732477,0.315186180102,0.296725935295,1527503243.28854,12630613061.758
2172,XRP,2019-07-17 23:59:59,0.322180852555,0.294549926967,0.296761897329,0.310612624666,2478342584.50958,13304378912.5867
2173,XRP,2019-07-18 23:59:59,0.326506364568,0.306624424766,0.310748148677,0.323176304865,1460358426.49772,13842515319.9005
2174,XRP,2019-07-19 23:59:59,0.32450861967,0.314147384326,0.322964188909,0.320605087851,1181194675.51291,13732383140.1234
2175,XRP,2019-07-20 23:59:59,0.340477414772,0.320078614237,0.320490437288,0.333208763618,1288327248.97,14272232665.8015
2176,XRP,2019-07-21 23:59:59,0.33587038179,0.323308153829,0.333682415867,0.331308604334,1045044899.57932,14190843703.792
2177,XRP,2019-07-22 23:59:59,0.331669829355,0.318132844318,0.331368323494,0.322105591859,1079720970.14894,13796653785.6059
2178,XRP,2019-07-23 23:59:59,0.32234864765,0.307652392681,0.322267211468,0.309925969111,1015322887.55023,13274967597.7827
2179,XRP,2019-07-24 23:59:59,0.316470651135,0.305275623175,0.309884993807,0.315947131847,1222619064.38707,13532870284.8362
2180,XRP,2019-07-25 23:59:59,0.321362718398,0.313880644438,0.315858647679,0.314810483148,1086214216.13473,13484184546.4563
2181,XRP,2019-07-26 23:59:59,0.324508257223,0.309719937482,0.314740496103,0.323529819466,1039753780.56643,13857657306.5081
2182,XRP,2019-07-27 23:59:59,0.326284514726,0.307300568483,0.323511743922,0.310527737159,1163969613.76981,13300742951.0437
2183,XRP,2019-07-28 23:59:59,0.312774103986,0.304110083994,0.310631044759,0.312288323517,846655033.945497,13376153627.0919
2184,XRP,2019-07-29 23:59:59,0.313811841011,0.308019913165,0.311995665078,0.310658024325,807093679.251858,13318731525.0699
2185,XRP,2019-07-30 23:59:59,0.320406774094,0.307864520359,0.311089652599,0.318469839807,928714009.985778,13653644725.3782
2186,XRP,2019-07-31 23:59:59,0.322465271945,0.317243779693,0.317887102271,0.320908941448,996700948.252022,13758215466.7566
2187,XRP,2019-08-01 23:59:59,0.320851266558,0.313133660418,0.320733770799,0.31790575063,882867287.987502,13629460729.7419
2188,XRP,2019-08-02 23:59:59,0.318876432996,0.310843937529,0.317809231673,0.312393808924,816728847.610468,13393149203.8331
2189,XRP,2019-08-03 23:59:59,0.31965094448,0.311696397393,0.31250613318,0.316757169776,789419360.042041,13580218029.3078
2190,XRP,2019-08-04 23:59:59,0.322924859282,0.312325100414,0.316862220028,0.319841986493,926896286.606551,13712472284.6004
2191,XRP,2019-08-05 23:59:59,0.331414248315,0.319409795889,0.319723347141,0.323564135421,1203381138.98385,13872050658.203
2192,XRP,2019-08-06 23:59:59,0.324946089205,0.308894992251,0.324017872576,0.31132580108,1069603911.44417,13347360881.5394
2193,XRP,2019-08-07 23:59:59,0.315573399797,0.308719659904,0.311492170286,0.311969427396,967534123.023741,13374954844.7853
2194,XRP,2019-08-08 23:59:59,0.312618093171,0.305111619776,0.311784940137,0.30766123476,907305889.412622,13190251226.7093
2195,XRP,2019-08-09 23:59:59,0.308217643425,0.29327066061,0.307566604938,0.297343338682,1021136187.76813,12747895719.9908
2196,XRP,2019-08-10 23:59:59,0.304747485553,0.293442642091,0.297245138849,0.298720572575,1077459338.84988,12806941381.2383
2197,XRP,2019-08-11 23:59:59,0.306181335597,0.296911474431,0.298565549902,0.301915339052,838671654.192353,12943909473.6766
2198,XRP,2019-08-12 23:59:59,0.303527700207,0.298506399653,0.302169232262,0.30032161759,762308356.442951,12881006908.55
2199,XRP,2019-08-13 23:59:59,0.301178039526,0.293562104023,0.300661025226,0.296638513669,853175559.887426,12723035972.4848
2200,XRP,2019-08-14 23:59:59,0.297220069997,0.252390303616,0.296718540021,0.263342934148,1794754609.90186,11294964982.205
2201,XRP,2019-08-15 23:59:59,0.268240831199,0.256111745931,0.263706545127,0.264882181691,1342788577.54211,11360984399.6364
2202,XRP,2019-08-16 23:59:59,0.265451849725,0.256976623258,0.265075238655,0.261971377905,1133224404.10566,11236137963.4132
2203,XRP,2019-08-17 23:59:59,0.268045563864,0.259251528128,0.261884580473,0.265720684815,1004931822.1471,11396948392.571
2204,XRP,2019-08-18 23:59:59,0.288717708094,0.263579478272,0.265714152839,0.282646345964,1216547018.67543,12122901988.3913
2205,XRP,2019-08-19 23:59:59,0.289090925449,0.278425304545,0.282290489476,0.283328144842,1241578946.67043,12152144825.2148
2206,XRP,2019-08-20 23:59:59,0.283240975233,0.273441692955,0.283159068115,0.27580604843,1056822924.86657,11829516781.8949
2207,XRP,2019-08-21 23:59:59,0.275764876107,0.260688317483,0.275764876107,0.266261068608,1164536123.82479,11420125836.2287
2208,XRP,2019-08-22 23:59:59,0.273342095628,0.261966803427,0.265801536523,0.270944090281,1065712730.66974,11620983952.9599
2209,XRP,2019-08-23 23:59:59,0.277567649145,0.268559999225,0.270574540476,0.276544691254,999419343.179129,11866405277.3821
2210,XRP,2019-08-24 23:59:59,0.276542985217,0.267527057752,0.276542985217,0.272553012837,934380519.301133,11695124195.7663
2211,XRP,2019-08-25 23:59:59,0.274923949271,0.267954300043,0.272611654604,0.270088104374,964693736.605288,11589356109.3822
2212,XRP,2019-08-26 23:59:59,0.277432300048,0.268575242971,0.269946331342,0.270788031173,1332395983.82679,11625706518.6063
2213,XRP,2019-08-27 23:59:59,0.271041994651,0.266215937388,0.270899064377,0.269618265176,1028940803.91273,11575485110.6745
2214,XRP,2019-08-28 23:59:59,0.270293007821,0.252947590576,0.269582831519,0.257449683962,1275267910.27834,11053053032.2367
2215,XRP,2019-08-29 23:59:59,0.261090780487,0.24995073376,0.257460835805,0.257045159831,1279995806.87081,11035685651.5356
2216,XRP,2019-08-30 23:59:59,0.2573250219,0.252734308289,0.256951392838,0.256218074161,997071647.134617,11013445815.6885
2217,XRP,2019-08-31 23:59:59,0.260506606574,0.255454160335,0.256194999965,0.259204420036,845142390.196531,11141812866.2524
2218,XRP,2019-09-01 23:59:59,0.259658631367,0.254306211697,0.259171132333,0.258054058508,825579908.156142,11092364971.53
2219,XRP,2019-09-02 23:59:59,0.262464642602,0.254382503292,0.258063865549,0.260820489754,1044772829.39068,11211279067.3854
2220,XRP,2019-09-03 23:59:59,0.265279367183,0.258162858595,0.260838296383,0.263139114961,1162545092.87383,11310944374.6351
2221,XRP,2019-09-04 23:59:59,0.263184912645,0.258211512856,0.263184912645,0.259904811992,1068332805.16148,11171918973.6471
2222,XRP,2019-09-05 23:59:59,0.260707403685,0.254959674669,0.259911554572,0.256345914687,1050490374.55477,11018940996.7399
2223,XRP,2019-09-06 23:59:59,0.259331529298,0.250805240377,0.256268651042,0.252340218949,1063044201.18635,10846757542.8244
2224,XRP,2019-09-07 23:59:59,0.262487860256,0.251273420372,0.252411112377,0.260686774259,962765308.858238,11205531352.8117
2225,XRP,2019-09-08 23:59:59,0.264973110919,0.259270221318,0.260776910528,0.263084324942,1043077808.74136,11308589244.5082
2226,XRP,2019-09-09 23:59:59,0.263693711657,0.257643408019,0.26324742311,0.259562343689,1157441363.20704,11157198091.4024
2227,XRP,2019-09-10 23:59:59,0.263648758365,0.256104875078,0.25969016923,0.258671179642,975503111.04113,11129180969.7192
2228,XRP,2019-09-11 23:59:59,0.259831515851,0.253401262477,0.258691934197,0.255956467641,992565704.206352,11012382023.7306
2229,XRP,2019-09-12 23:59:59,0.257015211741,0.252555384873,0.255973302712,0.25481089172,974717877.206815,10963094268.6858
2230,XRP,2019-09-13 23:59:59,0.256325550263,0.253137242088,0.254794806644,0.255551259203,869481606.761291,10994948160.2318
2231,XRP,2019-09-14 23:59:59,0.264491665834,0.254848098907,0.255484692376,0.261166744169,1005057193.82744,11236551219.7835
2232,XRP,2019-09-15 23:59:59,0.264858072964,0.259714089579,0.261170358098,0.261627841808,859761209.590933,11256389684.4947
2233,XRP,2019-09-16 23:59:59,0.263923490181,0.259180757239,0.261573548532,0.260951726032,878264189.542848,11227300186.2445
2234,XRP,2019-09-17 23:59:59,0.294555766313,0.260308368408,0.260861708567,0.285012839752,1981364785.64378,12262515973.6912
2235,XRP,2019-09-18 23:59:59,0.32203366347,0.283921018053,0.284162697382,0.313776351743,2548478916.69984,13509644788.5453
2236,XRP,2019-09-19 23:59:59,0.313813645822,0.287050921051,0.313740331474,0.302441355743,2314376584.17874,13021616392.559
2237,XRP,2019-09-20 23:59:59,0.302455009457,0.288728942509,0.302455009457,0.294470186585,1558069365.63043,12678417603.7535
2238,XRP,2019-09-21 23:59:59,0.297573275019,0.287774532476,0.29445622976,0.28944253655,1266771268.9974,12461952067.9773
2239,XRP,2019-09-22 23:59:59,0.289673085219,0.274315938413,0.289459761029,0.278930517801,1242282757.64705,12009356967.9302
2240,XRP,2019-09-23 23:59:59,0.286114032495,0.268574658852,0.278601630331,0.268675060488,1484938724.34263,11574524621.4319
2241,XRP,2019-09-24 23:59:59,0.272868001234,0.227051968386,0.268685881403,0.235226231243,2114210732.76731,10133548682.1277
2242,XRP,2019-09-25 23:59:59,0.248962284818,0.234905698932,0.235482992881,0.246441404015,1800796894.35323,10616698451.0245
2243,XRP,2019-09-26 23:59:59,0.250457363761,0.234036894018,0.246447974154,0.243783596046,1387714462.149,10502200053.8888
2244,XRP,2019-09-27 23:59:59,0.246305885515,0.236745190464,0.243712438304,0.244020617117,1277746422.49689,10512410924.2878
2245,XRP,2019-09-28 23:59:59,0.245046775685,0.24075423969,0.244023156506,0.24257131629,978211509.090603,10449975028.3937
2246,XRP,2019-09-29 23:59:59,0.243348350636,0.237544224623,0.242592096803,0.241388125439,931369885.101383,10399003153.2524
2247,XRP,2019-09-30 23:59:59,0.260146434272,0.238320098951,0.241383417462,0.255932527602,1662002376.68313,11036254661.7981
2248,XRP,2019-10-01 23:59:59,0.260525851112,0.247843420171,0.256213402985,0.24956513868,1319433697.03799,10761681803.3485
2249,XRP,2019-10-02 23:59:59,0.25488437781,0.246790910035,0.249618164272,0.253538599992,1093145012.67532,10933024349.5224
2250,XRP,2019-10-03 23:59:59,0.253502589475,0.244366039162,0.253456732221,0.247860174899,1043933395.04258,10688160806.8087
2251,XRP,2019-10-04 23:59:59,0.256246734043,0.247425185132,0.247923639798,0.253934691923,1078860455.58629,10950104520.8509
2252,XRP,2019-10-05 23:59:59,0.256504609797,0.249384495483,0.253608369078,0.253456982578,944304198.953138,10929504865.0153
2253,XRP,2019-10-06 23:59:59,0.257704521959,0.25234114428,0.253434489877,0.257704521959,965338466.428391,11112666133.0806
2254,XRP,2019-10-07 23:59:59,0.279091673591,0.255626843714,0.25756988417,0.275684642412,1938984642.56536,11900420320.324
2255,XRP,2019-10-08 23:59:59,0.283569425526,0.271744435477,0.275828704585,0.278458771957,1518125768.99108,12020170580.3301
2256,XRP,2019-10-09 23:59:59,0.283724874351,0.274915009241,0.278391921125,0.281627003188,1579225264.34333,12156932943.9896
2257,XRP,2019-10-10 23:59:59,0.281550852278,0.268892981005,0.281550852278,0.272072761075,1383555181.94614,11744507006.9041
2258,XRP,2019-10-11 23:59:59,0.275936225576,0.268589409202,0.272108653695,0.271099469795,1265760689.93028,11702493149.2413
2259,XRP,2019-10-12 23:59:59,0.278959816012,0.271074186648,0.271115433634,0.273191470274,1100066310.46902,11792798088.9456
2260,XRP,2019-10-13 23:59:59,0.281704681832,0.272382652136,0.273128602405,0.277764583679,1176911157.80341,11990204702.5889
2261,XRP,2019-10-14 23:59:59,0.296590073972,0.276665983655,0.27762625962,0.296522934089,1685629956.09142,12799942424.7987
2262,XRP,2019-10-15 23:59:59,0.298265148698,0.284173734304,0.296437665128,0.28870166436,1686563829.52739,12462323338.0067
2263,XRP,2019-10-16 23:59:59,0.292086010147,0.280961516848,0.288895370901,0.284639801147,1626378642.15889,12286985752.6576
2264,XRP,2019-10-17 23:59:59,0.302481110699,0.282607722037,0.284555581473,0.302315116777,1807694163.92815,13049972342.8828
2265,XRP,2019-10-18 23:59:59,0.302339851697,0.286964316131,0.302339851697,0.295004746932,1809664284.87183,12756788002.2849
2266,XRP,2019-10-19 23:59:59,0.299229220767,0.289900650767,0.294852327508,0.293022498746,1768492071.39123,12671070331.1636
2267,XRP,2019-10-20 23:59:59,0.297050577899,0.285772814492,0.293041894581,0.294179478149,1804228003.43416,12721101190.3975
2268,XRP,2019-10-21 23:59:59,0.29471997012,0.289768057346,0.294265358848,0.292979240114,1609355489.68615,12669199713.1365
2269,XRP,2019-10-22 23:59:59,0.301484146419,0.291103749302,0.293018684751,0.291606903258,1632212673.64033,12609856226.2205
2270,XRP,2019-10-23 23:59:59,0.292737492417,0.260083388559,0.291556232263,0.27414252376,2172985938.09725,11854650117.965
2271,XRP,2019-10-24 23:59:59,0.281281482422,0.269273631332,0.274101097528,0.27849050759,1638078551.13213,12042668475.4101
